x,y,t,energy,particle_id,incidence_energy,incidence_angle
-9.475378,58.077686,357.86299999999756,0.0016263507782372,1,1000.0,25
-10.371078,58.786118,355.3790000000008,0.0958683934021184,1,1000.0,25
-12.143302,-9.342014,289.3989999999976,0.0035168660333438,1,1000.0,25
1.136647,-7.6485925,289.41100000000006,0.0661179010631772,1,1000.0,25
-3.4994988,1.6923096,292.40699999999924,0.2114819384374519,1,1000.0,25
-17.543018,3.6826258,283.06299999999464,0.1317191167122464,1,1000.0,25
1.7883905,1.4844382,325.81699999999546,0.0026018938737392,1,1000.0,25
-4.80254,11.420691,305.91300000000047,0.013051799679033,1,1000.0,25
-5.3451567,6.8893714,296.06299999999464,0.2986397404602894,1,1000.0,25
23.790468,16.89614,343.91100000000006,0.0214278672889924,1,1000.0,25
-1.2084602,-0.115123555,293.2849999999962,0.0635327981873955,1,1000.0,25
1.0725404,1.995189,297.1729999999952,0.2252138480794472,1,1000.0,25
0.70391583,-0.4738714,294.48099999999977,0.071157831501381,1,1000.0,25
-29.76027,17.840809,300.82800000000134,0.014221284726732,1,1000.0,25
18.131788,17.664852,331.84300000000076,0.0925409399668129,1,1000.0,25
18.403988,18.390759,332.9229999999952,0.1972308207850109,1,1000.0,25
20.081379,21.479603,338.72299999999814,0.0968481189758165,1,1000.0,25
-5.671424,-3.0086942,285.9229999999952,0.1006577215955873,1,1000.0,25
-4.3571873,1.5709529,292.15699999999924,0.1117331150895804,1,1000.0,25
31.904778,-2.1179216,335.6929999999993,0.0463911021546862,1,1000.0,25
80.954445,-16.906061,377.63699999999517,0.0040265608545332,1,1000.0,25
81.09982,-17.28701,376.4689999999973,0.0079889852202016,1,1000.0,25
-9.629256,-7.802432,278.3729999999996,0.0673266248722386,1,1000.0,25
1.0356452,-3.2002053,291.97299999999814,0.2969040054585271,1,1000.0,25
-146.46611,135.74622,304.78899999999703,0.0622637563755951,1,1000.0,25
-162.29393,147.89134,299.36299999999756,0.1484828008535307,1,1000.0,25
4.460554,35.125927,344.5329999999958,0.0159495407184661,1,1000.0,25
31.413183,49.235615,379.72299999999814,0.2838694320407732,1,1000.0,25
112.96979,74.2776,486.97299999999814,0.0822171583902115,1,1000.0,25
51.50827,1.2785099,356.1800000000003,0.025489169870322,1,1000.0,25
36.17386,-28.88343,303.13699999999517,0.0578717473142496,1,1000.0,25
-78.67864,-199.6449,82.50299999999697,0.0351934019421391,1,1000.0,25
-78.25808,-199.75859,82.71499999999651,0.0539101174933849,1,1000.0,25
-41.226246,-3.4460373,275.84300000000076,0.014951756067525,1,1000.0,25
25.055996,19.163393,348.8090000000011,0.0208299231683598,1,1000.0,25
57.63312,-122.42683,286.9689999999973,0.0122573380834086,1,1000.0,25
57.66604,44.542564,399.0829999999987,0.0589093784614614,1,1000.0,25
67.201225,69.50059,440.6100000000006,0.0062265260142189,1,1000.0,25
67.35028,69.50991,440.6800000000003,0.0130662725767357,1,1000.0,25
4.926466,-6.032155,293.38699999999517,0.1869018636043786,1,1000.0,25
-5.2396307,-12.281681,277.07800000000134,0.0467152172669526,1,1000.0,25
-4.3510017,-12.635767,277.66799999999785,0.0549735455184459,1,1000.0,25
-48.12367,-10.626007,251.0,0.012883597831128,1,1000.0,25
4.5235085,-15.245859,287.90699999999924,0.0184962831311224,1,1000.0,25
-10.448481,-32.052284,255.09799999999814,0.0218467790750303,1,1000.0,25
-6.8008533,-31.413572,257.23099999999977,0.0230241932262566,1,1000.0,25
-68.780045,-35.014,214.27300000000105,0.0263558883499414,1,1000.0,25
-156.70781,-16.749256,167.30299999999988,0.0070956132304234,1,1000.0,25
-190.83376,-35.143715,100.87299999999959,0.004722464486844,1,1000.0,25
3.3624525,1.5839314,299.1489999999976,0.2507956969613243,1,1000.0,25
7.054761,-2.2464647,299.7189999999973,0.0058000207664308,1,1000.0,25
7.216599,-1.5929134,299.9569999999949,0.2231464341568446,1,1000.0,25
5.5745063,-36.270164,290.3729999999996,0.002217379143627,1,1000.0,25
-50.920918,-36.30705,209.11299999999756,0.1227382382489151,1,1000.0,25
-85.048134,23.66553,260.38300000000163,0.0103408317937939,1,1000.0,25
1.1928064,-8.041895,287.36799999999494,0.0999897840820511,1,1000.0,25
15.956056,95.63404,430.2069999999949,0.120754043768423,1,1000.0,25
-80.8501,40.569935,273.24299999999494,0.0069668823095678,1,1000.0,25
-40.902348,16.878582,275.7779999999984,0.0596117719157786,1,1000.0,25
-0.46439868,-9.671749,284.252999999997,0.2234442852717838,1,1000.0,25
-4.233345,-11.810746,278.1929999999993,0.5177565630312742,1,1000.0,25
-14.06427,8.647098,304.512999999999,0.0368702891782593,1,1000.0,25
-9.866646,-23.928423,261.9890000000014,0.0966557207547007,1,1000.0,25
-47.0974,-18.396208,262.4890000000014,0.0043940428151819,1,1000.0,25
-5.454079,-98.2908,208.34300000000076,0.0210465630251593,1,1000.0,25
-99.052315,-15.182858,207.36799999999494,0.0042368761664401,1,1000.0,25
-86.10523,-27.046202,205.40299999999843,0.0721455439045566,1,1000.0,25
-92.27641,23.044523,259.22299999999814,0.013638744948017,1,1000.0,25
-10.9697275,31.804062,329.8209999999963,0.0239738420317465,1,1000.0,25
-18.032185,13.96175,290.68799999999464,0.2263842559304537,1,1000.0,25
-159.89584,288.18317,489.8989999999976,0.0134186636971864,1,1000.0,25
-88.77744,59.824875,273.7459999999992,0.0269713597483798,1,1000.0,25
-87.76558,60.639618,275.11299999999756,0.3369114438596306,1,1000.0,25
24.11804,31.553993,351.13300000000163,0.0252330533301769,1,1000.0,25
23.644354,32.011623,350.66300000000047,0.1429731737374414,1,1000.0,25
6.8103857,15.854603,324.3729999999996,0.0149900555974913,1,1000.0,25
8.015156,24.17784,330.7189999999973,0.0511912370402896,1,1000.0,25
-68.7811,26.218508,269.5279999999984,0.0235927127854974,1,1000.0,25
-30.749077,36.812088,304.88699999999517,0.0320398165189607,1,1000.0,25
15.254618,34.123127,353.252999999997,0.0102822860806182,1,1000.0,25
14.303978,22.718725,334.73099999999977,0.0190184051166467,1,1000.0,25
8.446732,59.65098,368.6529999999984,0.0103588849833893,1,1000.0,25
2.8252718,-93.20796,210.86299999999756,0.0825984796922325,1,1000.0,25
12.325352,-64.67328,263.4429999999993,0.0350433445252402,1,1000.0,25
12.398297,-5.1980653,320.49299999999494,0.0025828397886555,1,1000.0,25
-7.9064164,24.225496,323.9649999999965,0.0283635921658792,1,1000.0,25
-1.9439505,-20.088728,315.54699999999866,0.0021246416987929,1,1000.0,25
-10.532174,0.31108335,284.0199999999968,0.1478840661678502,1,1000.0,25
13.8588705,17.764488,328.06299999999464,0.0176329691169977,1,1000.0,25
7.583729,-18.072002,296.27300000000105,0.0036458164010713,1,1000.0,25
4.0918813,-18.443235,289.28899999999703,0.007388282693111,1,1000.0,25
1.3888928,-2.5306296,296.86299999999756,0.0171238099859125,1,1000.0,25
2.5379038,-10.530042,289.09799999999814,0.0613249031069211,1,1000.0,25
-6.792614,-12.998801,275.0590000000011,0.2580583086481142,1,1000.0,25
119.76467,39.341812,505.97299999999814,0.0020866421942983,1,1000.0,25
122.24359,58.412594,500.1029999999955,0.0116414397392559,1,1000.0,25
139.41713,95.69632,560.773000000001,0.0339858996767495,1,1000.0,25
177.97421,107.13266,663.7189999999973,0.0087342618809455,1,1000.0,25
117.302315,86.68826,517.1369999999952,0.022651196813921,1,1000.0,25
-205.84268,16.45066,154.9629999999961,0.0068403236463638,1,1000.0,25
-2.5614529,-35.28224,259.1429999999964,0.0306917963627745,1,1000.0,25
-1.7273498,-40.801003,254.80299999999988,0.0391045624283986,1,1000.0,25
103.96721,-9.272643,418.4959999999992,0.0478071148089507,1,1000.0,25
21.34974,5.679326,323.1100000000006,0.064009535718326,1,1000.0,25
7.756489,-14.828824,288.16799999999785,0.2604227464440016,1,1000.0,25
-33.578724,-148.18271,187.82299999999668,0.0032607872292672,1,1000.0,25
-21.79597,-85.867195,195.79299999999785,0.0199252949939837,1,1000.0,25
-22.042252,-85.96718,195.24599999999919,0.1238598159604623,1,1000.0,25
-131.55101,-7.1960516,188.36000000000058,0.0032607308436109,1,1000.0,25
-3.0741758,3.6928232,294.9229999999952,0.1505257012297142,1,1000.0,25
-23.64082,-24.348286,252.93299999999726,0.0538460199240249,1,1000.0,25
1.0830196,-2.1164951,295.2129999999961,0.1165922102775317,1,1000.0,25
22.305794,13.091731,348.66100000000006,0.0175817859684908,1,1000.0,25
-3.2197354,0.090425394,291.06299999999464,0.2328214918978463,1,1000.0,25
-0.74666864,-2.3524332,291.012999999999,0.4072470263905775,1,1000.0,25
-1.1117613,1.4671602,306.3399999999965,0.0027060999879911,1,1000.0,25
-8.159148,-0.70734006,285.97299999999814,0.1005931349391539,1,1000.0,25
-64.85117,66.59243,346.06299999999464,0.0071000144263444,1,1000.0,25
-72.608154,47.81515,285.8229999999967,0.0083692816743877,1,1000.0,25
-134.2796,74.03633,265.4569999999949,0.003706272051627,1,1000.0,25
-23.371977,-9.973933,261.6800000000003,0.0807409912763043,1,1000.0,25
-23.552046,-9.786495,261.6729999999952,0.1073772402729335,1,1000.0,25
-106.65507,23.493757,451.4629999999961,0.0126162636255187,1,1000.0,25
-15.020168,5.734255,288.1429999999964,0.0543161659054648,1,1000.0,25
-37.90223,-2.2185562,282.1729999999952,0.0061404976663681,1,1000.0,25
-9.031227,17.222715,305.2459999999992,0.036805228600242,1,1000.0,25
-33.11801,10.391889,279.22699999999895,0.00298632602512,1,1000.0,25
-33.445175,10.672197,278.8399999999965,0.0317377101348747,1,1000.0,25
-8.249914,12.569337,298.77300000000105,0.3949543841168274,1,1000.0,25
25.00063,47.6644,379.00800000000163,0.022146437631286,1,1000.0,25
14.779242,33.924984,347.262999999999,0.0501161179699877,1,1000.0,25
7.852908,12.947901,343.3399999999965,0.0035015562159607,1,1000.0,25
25.273003,-3.8569212,318.43299999999726,0.0558199620847917,1,1000.0,25
-6.6289883,-26.439451,303.5899999999965,0.0069771861452418,1,1000.0,25
13.180958,4.5981913,313.002999999997,0.2833816465103383,1,1000.0,25
-27.226538,-39.298946,242.91300000000047,0.007740446250788,1,1000.0,25
-14.792072,11.986764,307.0199999999968,0.0300854548856084,1,1000.0,25
-7.4728193,8.109948,297.9429999999993,0.0094262748736424,1,1000.0,25
-5.617237,4.322611,292.93299999999726,0.0878275157950612,1,1000.0,25
-3.7934065,-4.414524,287.1529999999984,0.0301132174421912,1,1000.0,25
-6.307099,-2.2090287,285.765999999996,0.3543427567169426,1,1000.0,25
2.7658296,2.9176831,304.3989999999976,0.0105522929466849,1,1000.0,25
-36.50336,-13.3001585,286.3029999999999,0.0052716689963662,1,1000.0,25
23.902504,20.719416,359.4229999999952,0.0020232135136565,1,1000.0,25
36.02199,17.876251,355.48099999999977,0.0079744491389971,1,1000.0,25
38.135902,9.67606,353.82800000000134,0.0018993435932709,1,1000.0,25
38.61413,9.639885,348.262999999999,0.1146888105495846,1,1000.0,25
-13.07107,-23.027267,261.27300000000105,0.1132300812173225,1,1000.0,25
7.152638,-24.947153,281.9300000000003,0.0087678403203907,1,1000.0,25
10.616264,-21.559813,285.9629999999961,0.2099035248337313,1,1000.0,25
49.799595,-21.117659,366.28899999999703,0.0043479488862288,1,1000.0,25
12.879059,-7.5525384,301.36299999999756,0.0746818173493598,1,1000.0,25
-4.131838,-7.2145324,284.63699999999517,0.0300705176990709,1,1000.0,25
11.139778,-1.6800708,304.16100000000006,0.2203596549842,1,1000.0,25
-31.967382,-104.71774,208.9429999999993,0.0041201025758568,1,1000.0,25
-57.69999,-146.13348,158.8090000000011,0.0071048602787572,1,1000.0,25
4.8377786,3.898035,303.48099999999977,0.125439562507523,1,1000.0,25
16.764965,-5.045338,330.52300000000105,0.0020181735123976,1,1000.0,25
-2.2763407,0.74615157,292.61799999999494,0.075394914538623,1,1000.0,25
5.865622,9.981978,315.5899999999965,0.0110816840828276,1,1000.0,25
-0.9500591,1.301625,294.4229999999952,0.3476214463453201,1,1000.0,25
-0.1589998,1.6155324,295.54299999999785,0.34917842070928,1,1000.0,25
-1.999679,0.775562,296.4300000000003,0.0027371839869574,1,1000.0,25
-0.4593624,0.9594411,297.6929999999993,0.0036572460064769,1,1000.0,25
-29.344824,53.90899,322.8229999999967,0.3192863015661634,1,1000.0,25
7.8563685,-30.326004,273.512999999999,0.0222358356025772,1,1000.0,25
94.10722,-105.26165,366.18799999999464,0.0124042922741383,1,1000.0,25
-12.036132,-1.5606595,282.0729999999967,0.0290815725984345,1,1000.0,25
-3.6650665,7.829224,299.54699999999866,0.079817960603179,1,1000.0,25
-39.511528,168.71727,457.5529999999999,0.0247404738813697,1,1000.0,25
-48.041035,-66.02403,190.9499999999971,0.0129967345997311,1,1000.0,25
-83.831375,-28.98808,212.06299999999464,0.0175093879679603,1,1000.0,25
-5.636923,30.805357,322.34300000000076,0.0357984032902105,1,1000.0,25
42.578156,109.65489,460.9629999999961,0.0656749129676317,1,1000.0,25
53.37042,103.00503,469.6100000000006,0.039359636007881,1,1000.0,25
28.230017,0.9169329,324.91100000000006,0.0317703786038847,1,1000.0,25
43.89621,20.280773,371.9459999999963,0.03724706471153,1,1000.0,25
27.844807,11.325306,334.3329999999987,0.1355048031897077,1,1000.0,25
-34.9363,-39.76885,280.18299999999726,0.0021232092320884,1,1000.0,25
-53.47792,31.563675,283.8529999999955,0.0058176755386025,1,1000.0,25
-46.48226,24.752016,277.0709999999963,0.0513010000859972,1,1000.0,25
99.42146,-64.63743,373.36799999999494,0.0118293740062729,1,1000.0,25
3.6465948,-41.68764,285.41300000000047,0.0023410606962111,1,1000.0,25
-124.66939,-10.621316,241.17599999999948,0.0052284670350959,1,1000.0,25
184.39473,15.609537,564.788999999997,0.0038724002377017,1,1000.0,25
168.32635,21.130434,520.4929999999949,0.0137901562178662,1,1000.0,25
33.389503,-54.70123,412.52300000000105,0.0035710097467461,1,1000.0,25
83.10283,71.27908,462.752999999997,0.0147844413246097,1,1000.0,25
-52.37791,-5.013086,241.77300000000105,0.0525740770343971,1,1000.0,25
-74.464,104.69789,350.0279999999984,0.0169431726112081,1,1000.0,25
99.63051,240.04242,745.1569999999992,0.0047716642832848,1,1000.0,25
-10.603022,-15.652408,268.3399999999965,0.0877690272146702,1,1000.0,25
-96.526634,-48.858383,175.72699999999895,0.0092647988280652,1,1000.0,25
153.16286,-174.37482,349.3399999999965,0.0022324714193294,1,1000.0,25
118.619064,9.280425,438.91300000000047,0.0563349194290906,1,1000.0,25
-34.756153,30.12889,296.61799999999494,0.0127078678413294,1,1000.0,25
-34.70512,47.765316,319.11299999999756,0.031900250222034,1,1000.0,25
49.2591,-87.8065,262.765999999996,0.0215467884568231,1,1000.0,25
105.700066,-72.86046,357.7149999999965,0.0212218812072763,1,1000.0,25
22.825779,35.844307,353.54299999999785,0.0916475547293683,1,1000.0,25
21.510242,37.77869,354.13699999999517,0.1133671416454921,1,1000.0,25
-163.95995,103.42575,267.73099999999977,0.0244833635509408,1,1000.0,25
130.58603,57.76427,522.1529999999984,0.0077776995346472,1,1000.0,25
-3.6574552,253.04205,610.0930000000008,0.0068159060624225,1,1000.0,25
62.918278,-74.08033,321.00800000000163,0.01129097390918,1,1000.0,25
20.853052,283.305,741.1129999999976,0.0038228487596921,1,1000.0,25
-89.78767,-123.97202,137.74299999999494,0.0063727280652587,1,1000.0,25
-67.445984,-17.06182,222.86000000000058,0.0090360762460608,1,1000.0,25
55.738647,-11.5197115,358.4649999999965,0.0564013869696674,1,1000.0,25
275.0874,-142.13416,495.3090000000011,0.0040552899359355,1,1000.0,25
274.5092,-142.61801,491.2849999999962,0.0281716147287458,1,1000.0,25
95.041756,9.432932,493.74299999999494,0.0201907650274169,1,1000.0,25
36.376747,106.66173,489.22699999999895,0.0151442029726204,1,1000.0,25
-17.58999,-132.20805,209.48099999999977,0.0086486675402909,1,1000.0,25
-2.3741815,-49.428665,250.91300000000047,0.0062261164872361,1,1000.0,25
-12.478861,-61.565746,228.3359999999957,0.111230930205216,1,1000.0,25
18.464518,33.75269,349.11299999999756,0.0802166463239001,1,1000.0,25
36.27734,15.219965,358.4229999999952,0.004266738646528,1,1000.0,25
-86.06773,-7.110802,226.88300000000163,0.0187374635936671,1,1000.0,25
-50.13321,-10.720568,238.14099999999598,0.0477342406616879,1,1000.0,25
-45.613754,-17.149141,238.04299999999785,0.0037645917274668,1,1000.0,25
-46.229,-15.496529,236.39099999999598,0.1248448454859931,1,1000.0,25
7.5897393,-12.344444,294.68799999999464,0.0478761138892681,1,1000.0,25
-5.018066,-25.69062,278.6489999999976,0.0169212949247432,1,1000.0,25
-16.793451,42.025684,321.56699999999546,0.3981414300015426,1,1000.0,25
98.73513,-157.96559,256.2189999999973,0.0334354002436395,1,1000.0,25
97.52765,-168.79541,243.79699999999866,0.0394220165691708,1,1000.0,25
58.840157,127.45788,518.640999999996,0.0035943022057277,1,1000.0,25
57.31288,94.65199,456.86299999999756,0.0152996360086767,1,1000.0,25
-114.643234,104.78356,341.875,0.0167995963411649,1,1000.0,25
14.688014,15.554518,331.6959999999963,0.0348602302153415,1,1000.0,25
27.066383,-19.143848,322.16799999999785,0.0131666721555824,1,1000.0,25
-64.55954,-3.1932855,251.0,0.0356610125570881,1,1000.0,25
57.48427,-0.50571847,356.2779999999984,0.0186349308082228,1,1000.0,25
28.51139,43.069862,388.015999999996,0.0069803784112669,1,1000.0,25
-142.36655,66.525764,241.26599999999598,0.0044700587263628,1,1000.0,25
-142.4404,69.44133,241.63300000000163,0.1280816291550521,1,1000.0,25
-131.19553,48.12878,227.43299999999726,0.1305129015776757,1,1000.0,25
-10.898591,5.2478924,289.53899999999703,0.0544780457160712,1,1000.0,25
84.645355,-20.73695,375.390999999996,0.1380292421950187,1,1000.0,25
97.720695,-33.453445,449.16300000000047,0.011271935676227,1,1000.0,25
-48.073273,-184.38995,278.0829999999987,0.0041311235038908,1,1000.0,25
-27.25384,-0.75950164,274.3989999999976,0.0172016620591936,1,1000.0,25
-25.369595,-7.2965074,264.9830000000002,0.0511192216685338,1,1000.0,25
7.718413,111.52911,426.91799999999785,0.0106534010010643,1,1000.0,25
7.40955,112.166534,427.52300000000105,0.0125397249984782,1,1000.0,25
13.959928,-7.320777,317.72299999999814,0.0123301639675226,1,1000.0,25
-3.7866254,-8.835157,282.41799999999785,0.0960421602542842,1,1000.0,25
-6.065947,4.122485,292.97299999999814,0.1234625708660293,1,1000.0,25
34.00216,-67.90255,267.0329999999958,0.0166838117673419,1,1000.0,25
29.485418,-63.255985,268.6800000000003,0.0157051538677977,1,1000.0,25
-10.802089,7.2791986,294.40699999999924,0.0036476925589247,1,1000.0,25
-9.8349495,7.1210737,291.512999999999,0.0368138388889752,1,1000.0,25
66.983284,36.31226,461.390999999996,0.0278235187774107,1,1000.0,25
12.469194,-141.65326,190.70699999999488,0.0161305131421444,1,1000.0,25
-75.21832,-87.76874,182.6429999999964,0.0021686710824152,1,1000.0,25
-104.9858,-109.833435,169.41300000000047,0.0125805010227702,1,1000.0,25
139.35736,-45.4423,432.74299999999494,0.0049055663994316,1,1000.0,25
178.3452,-273.8092,310.3399999999965,0.0297952466190904,1,1000.0,25
-0.84178126,-5.5973315,287.8929999999964,0.0583047603463472,1,1000.0,25
-2.417326,-10.502219,282.1489999999976,0.0194226490466866,1,1000.0,25
-3.326279,-12.343888,279.4890000000014,0.0188348442353101,1,1000.0,25
-17.09894,-15.749862,263.5590000000011,0.2300521894163699,1,1000.0,25
4.459169,-19.926962,280.3029999999999,0.1192913240701822,1,1000.0,25
-0.98043764,-23.310858,273.4569999999949,0.001910176142123,1,1000.0,25
-3.8232818,-19.124147,272.4890000000014,0.0728687367869437,1,1000.0,25
-8.64441,-20.815,265.75,0.23421881682357,1,1000.0,25
-46.387157,-106.20303,159.21899999999732,0.0134986146753075,1,1000.0,25
18.459372,-35.419296,279.18799999999464,0.1383952084948013,1,1000.0,25
-284.444,301.17548,490.93799999999464,0.0058769346889662,1,1000.0,25
2.2002168,-20.60412,279.515999999996,0.0183839056730141,1,1000.0,25
33.666065,-52.89041,293.75800000000163,0.0197993891556211,1,1000.0,25
-9.42415,1.570289,288.7459999999992,0.0077562935978119,1,1000.0,25
-38.602936,0.8914559,274.13699999999517,0.0190682805919515,1,1000.0,25
-13.350025,1.7345108,282.8529999999955,0.284895920764086,1,1000.0,25
-146.9835,23.174047,325.2849999999962,0.0066464244809139,1,1000.0,25
-133.2569,98.03279,347.54699999999866,0.0246208114203757,1,1000.0,25
-47.972897,47.02245,302.6290000000008,0.0242220124202251,1,1000.0,25
127.03525,-45.23994,427.09300000000076,0.0428113016895284,1,1000.0,25
7.86067,16.901009,320.6229999999996,0.0877183923725309,1,1000.0,25
2.115146,4.982061,305.29699999999866,0.0052761726627056,1,1000.0,25
7.725363,7.290867,317.0,0.0047096515037971,1,1000.0,25
11.035375,9.715024,318.82800000000134,0.0252933711543087,1,1000.0,25
4.845267,19.013958,320.515999999996,0.1484178315181809,1,1000.0,25
-13.99517,-23.197699,268.9629999999961,0.0096577837300514,1,1000.0,25
20.279247,-51.659042,280.2129999999961,0.0723319410129268,1,1000.0,25
9.978653,-10.5777235,303.140999999996,0.0192124747105275,1,1000.0,25
2.348355,-16.942772,292.3329999999987,0.0074112005465564,1,1000.0,25
