x,y,t,energy,particle_id,incidence_energy,incidence_angle
-0.89951634,-0.31037462,0.4739999999947031,0.0088205484661664,1,1000.0,0
18.961498,-3.143912,8.05399999999645,0.0084943837991195,1,1000.0,0
-13.303401,4.7926044,2.4439999999958673,0.0960682180700522,1,1000.0,0
-15.890681,-2.03439,0.39099999999598367,0.3218875743193273,1,1000.0,0
-49.844627,-7.5074687,8.883999999998196,0.010061218906065,1,1000.0,0
-43.64083,-5.890019,2.3399999999965075,0.0123030902709005,1,1000.0,0
-13.432151,70.012146,6.577999999994063,0.0156206867200893,1,1000.0,0
-21.917845,-93.01127,8.757999999994354,0.1056270280696657,1,1000.0,0
-23.407621,88.72506,11.43399999999383,0.0061789157784877,1,1000.0,0
-193.22763,40.579716,63.90999999999622,0.0146216028257531,1,1000.0,0
-40.499763,-70.04673,6.903999999994994,0.0394928889753325,1,1000.0,0
46.71367,-14.700443,72.39400000000023,0.0040158305610699,1,1000.0,0
-73.38728,-17.530838,4.199000000000524,0.0713906856601144,1,1000.0,0
-70.436295,-16.18026,3.403999999994994,0.2353799983409515,1,1000.0,0
-75.48494,1.850873,13.960999999995693,0.0153190427826951,1,1000.0,0
-82.433105,2.5156476,18.159999999996217,0.0245359741423444,1,1000.0,0
38.53989,52.78236,25.403999999994994,0.0411637142879927,1,1000.0,0
85.72798,130.53575,58.63699999999517,0.0024270239812478,1,1000.0,0
90.70306,-108.58704,33.763999999995576,0.0141232463080148,1,1000.0,0
56.11209,26.16319,48.67199999999866,0.0049775348427488,1,1000.0,0
-17.553822,34.300453,48.80899999999383,0.0020994411164829,1,1000.0,0
-29.421371,38.59631,59.18399999999383,0.0038622261558951,1,1000.0,0
45.557228,6.471133,11.405999999995402,0.034106168776235,1,1000.0,0
11.072489,-62.406322,10.633999999998196,0.0265328999870162,1,1000.0,0
41.03755,-41.298508,13.05899999999383,0.0247025098828123,1,1000.0,0
52.074516,18.08782,19.473999999994703,0.1105655505132443,1,1000.0,0
-25.908167,-58.08021,0.9439999999958673,0.0220208436196822,1,1000.0,0
-25.908592,-58.079643,0.9439999999958673,0.1969798815579586,1,1000.0,0
123.649704,-32.09584,23.60899999999674,0.0023446856141673,1,1000.0,0
124.03311,-32.441,23.495999999999185,0.0159298663406704,1,1000.0,0
20.372759,-2.1955564,6.101999999998952,0.0392579043968254,1,1000.0,0
-41.892418,5.979386,1.9239999999990687,0.0771585825691086,1,1000.0,0
-6.7372313,-52.04379,7.644000000000233,0.037355904024554,1,1000.0,0
4.7558885,-23.020994,4.063999999998487,0.0371944253505721,1,1000.0,0
-28.316128,-28.925196,19.03399999999965,0.0030594871108479,1,1000.0,0
68.18582,-56.514004,42.68699999999808,0.007640973801101,1,1000.0,0
3.6335642,-76.81944,5.923999999999069,0.2543021766813139,1,1000.0,0
194.30602,-1.4508251,27.167999999997846,0.0108622935445109,1,1000.0,0
182.20862,4.5985527,24.30399999999645,0.0114860413675374,1,1000.0,0
-146.56471,38.356705,71.16799999999785,0.0070411907627642,1,1000.0,0
-134.15767,70.78938,14.065999999998894,0.0698466679470711,1,1000.0,0
20.87649,68.79057,9.824000000000524,0.0019876586644476,1,1000.0,0
21.023985,66.1619,3.5639999999984866,0.0497784979467853,1,1000.0,0
-26.310364,-0.5513265,17.85899999999674,0.0228814175786847,1,1000.0,0
-48.33011,-118.66367,9.78399999999965,0.0752524732569994,1,1000.0,0
-45.62289,19.653067,10.546999999998661,0.0078059634203776,1,1000.0,0
13.498358,94.43656,22.007999999994354,0.0056195960201015,1,1000.0,0
28.45151,43.0624,17.35399999999936,0.0141979665339611,1,1000.0,0
16.483868,22.45717,19.659999999996217,0.0112018878263417,1,1000.0,0
-60.170372,-24.988108,5.10899999999674,0.0230921913541755,1,1000.0,0
-9.471919,-41.26095,34.86699999999837,0.0042205217713397,1,1000.0,0
-22.307878,-19.685884,7.936999999998079,0.0262916618898102,1,1000.0,0
14.547337,7.506722,47.74399999999878,0.0059581219520479,1,1000.0,0
24.084509,1.5749036,4.440999999998894,0.0047291218119222,1,1000.0,0
52.17723,27.158384,3.333999999995285,0.1569970285769336,1,1000.0,0
-102.89649,5.550686,78.07799999999406,0.0034993649875182,1,1000.0,0
-35.723557,66.32998,6.975999999995111,0.0391185247197585,1,1000.0,0
40.56576,-19.411741,44.34399999999732,0.0152332881506473,1,1000.0,0
-17.416912,-50.947548,2.699000000000524,0.0068864355585579,1,1000.0,0
-17.42142,-51.015186,2.7069999999948777,0.0074964395895434,1,1000.0,0
0.20883003,-57.88877,18.597999999998137,0.0042957554906744,1,1000.0,0
-2.798539,-77.79654,30.847999999998137,0.0090324875210398,1,1000.0,0
127.372246,-44.257824,25.11399999999412,0.0045289625090965,1,1000.0,0
-9.952611,-5.5153866,36.96099999999569,0.0024504287428618,1,1000.0,0
233.6307,-62.17184,153.25,0.0027068729909377,1,1000.0,0
14.897872,18.673286,1.4799999999959255,0.0112116174564263,1,1000.0,0
-26.779425,46.57875,43.370999999999185,0.0030336247560295,1,1000.0,0
3.3188236,14.058816,27.2809999999954,0.0024682674925175,1,1000.0,0
-14.127123,23.737566,2.6369999999951688,0.0538292743203947,1,1000.0,0
170.73048,-115.111946,70.69900000000052,0.0039792077875187,1,1000.0,0
25.055449,25.028645,43.449000000000524,0.0031963437919463,1,1000.0,0
7.379761,47.94771,4.526999999994587,0.051900307016659,1,1000.0,0
-18.03381,-0.31761432,0.5899999999965075,0.0374058650656329,1,1000.0,0
-16.70122,1.1381404,0.5079999999943539,0.0255549074810625,1,1000.0,0
-13.590376,22.955555,11.85399999999936,0.021489478762708,1,1000.0,0
-65.47767,-29.130112,44.69399999999587,0.0086951041970996,1,1000.0,0
-43.50542,13.658042,15.737999999997555,0.0180441865149709,1,1000.0,0
24.70529,36.830673,42.7239999999947,0.0040476742661394,1,1000.0,0
43.603424,18.103252,11.80399999999645,0.0325054653735468,1,1000.0,0
0.3684827,-61.942993,27.847999999998137,0.0087570665523775,1,1000.0,0
-1.1418986,-61.652843,26.00399999999354,0.0235599884850914,1,1000.0,0
-11.659508,19.63958,6.61699999999837,0.0092626119458509,1,1000.0,0
-51.455032,137.56953,68.53899999999703,0.0027459310458631,1,1000.0,0
16.812351,-39.486874,4.788999999997031,0.0523446713056669,1,1000.0,0
2.8039732,-23.538307,1.569999999999709,0.0782841048608898,1,1000.0,0
4.604998,-23.29406,1.9879999999975553,0.0292529284318929,1,1000.0,0
-14.426046,-2.2414618,2.5339999999996508,0.0591242915338299,1,1000.0,0
-1.649419,17.318703,1.6089999999967404,0.1629631806328993,1,1000.0,0
-42.832035,100.98347,14.155999999995402,0.0327612058364943,1,1000.0,0
-46.56158,98.45095,12.403999999994994,0.1366252535053098,1,1000.0,0
1.4212629,-4.9832325,14.35399999999936,0.0079492871510738,1,1000.0,0
-1.1174572,-31.767115,14.831999999994878,0.0271227973305066,1,1000.0,0
-7.2896442,-3.7670846,1.43399999999383,0.0621591749824011,1,1000.0,0
-22.081429,-39.172527,17.343999999997322,0.0464361899527595,1,1000.0,0
100.57582,96.63961,51.20699999999488,0.0209931183619807,1,1000.0,0
-24.921509,-45.845394,42.69399999999587,0.006179584955757,1,1000.0,0
-0.7349349,-2.323966,0.5899999999965075,0.1460495400682661,1,1000.0,0
13.817197,-1.4426014,3.628999999993539,0.0090587746895241,1,1000.0,0
13.239485,-1.6525997,1.9839999999967404,0.0509075152578037,1,1000.0,0
-8.319884,-1.742442,0.21899999999732245,0.2142170146537637,1,1000.0,0
-31.122969,-14.929222,5.23399999999674,0.028918564931682,1,1000.0,0
-14.064287,-1.6770707,5.60899999999674,0.022904781066635,1,1000.0,0
-10.402907,17.954239,2.0639999999984866,0.0290037781937393,1,1000.0,0
-6.5344844,14.14604,8.10899999999674,0.0024748248149647,1,1000.0,0
-9.617502,14.42645,1.0779999999940628,0.1006350646787679,1,1000.0,0
-53.73322,-20.460272,17.63699999999517,0.0018888878510714,1,1000.0,0
-49.654404,-24.716415,6.144000000000233,0.0053684360256226,1,1000.0,0
-134.9196,-145.94601,92.91799999999785,0.0146155220815831,1,1000.0,0
-88.00653,-36.187103,16.159999999996217,0.0541524050975124,1,1000.0,0
68.672,-15.966028,21.659999999996217,0.0084623267113289,1,1000.0,0
76.79543,-23.58278,37.71899999999732,0.0094132178784317,1,1000.0,0
-12.977163,62.381943,15.53399999999965,0.0395018026597763,1,1000.0,0
89.4221,-4.534749,23.86399999999412,0.0155279823304013,1,1000.0,0
-20.933271,-13.845446,2.1639999999970314,0.249673299691714,1,1000.0,0
-5.704368,-0.12860228,0.07400000000052387,0.0913432068844141,1,1000.0,0
20.465038,43.70717,7.48399999999674,0.0217004699405145,1,1000.0,0
33.10417,48.41595,10.847999999998137,0.0029805968093465,1,1000.0,0
33.268147,48.307404,10.68699999999808,0.0276029886827979,1,1000.0,0
1.5371139,46.236927,8.280999999995402,0.0240069785584049,1,1000.0,0
23.881428,44.200905,17.87899999999354,0.0031201265179815,1,1000.0,0
41.176437,42.48929,16.92199999999866,0.0079578868405664,1,1000.0,0
30.36289,38.793957,4.7739999999976135,0.3551772390817456,1,1000.0,0
-15.4862795,-63.20399,37.153999999994994,0.0112314034105703,1,1000.0,0
-7.488332,28.062057,11.003999999993539,0.0086663734895816,1,1000.0,0
-4.0572076,27.884163,1.0839999999952852,0.0919704617378626,1,1000.0,0
64.49394,111.08186,31.313999999998487,0.0029837331292152,1,1000.0,0
67.57146,109.78747,30.257999999994354,0.0036440350867766,1,1000.0,0
65.53755,96.73862,18.17199999999866,0.017013028999289,1,1000.0,0
-27.55176,-5.4589453,7.35399999999936,0.0391552083923335,1,1000.0,0
-9.375849,-13.109961,2.680000000000291,0.0758077882934216,1,1000.0,0
-3.271177,34.114056,1.315999999998894,0.2321704288118331,1,1000.0,0
76.76689,-13.289842,10.101999999998952,0.0393859310030035,1,1000.0,0
-54.039146,81.69338,39.39400000000023,0.0074680663166661,1,1000.0,0
-29.918404,78.635796,39.20699999999488,0.007525234423339,1,1000.0,0
7.805851,-7.5513954,26.210999999995693,0.009453827680505,1,1000.0,0
-23.397856,-13.205784,2.153999999994994,0.0022650708201991,1,1000.0,0
-23.478226,-12.487487,1.0269999999945867,0.250151794082623,1,1000.0,0
7.6692224,38.232296,14.800999999999476,0.0051104129444918,1,1000.0,0
-63.640656,55.05764,30.61699999999837,0.0041453594080374,1,1000.0,0
-28.311272,33.177067,12.023999999997613,0.0190304387156782,1,1000.0,0
-55.140537,16.031935,34.507999999994354,0.0027383526081552,1,1000.0,0
-13.693738,52.193047,31.315999999998894,0.010787412653288,1,1000.0,0
-19.196619,19.855698,2.8319999999948777,0.0715759118680157,1,1000.0,0
-28.025902,14.104335,21.460999999995693,0.0080295491916833,1,1000.0,0
-17.88183,12.596325,1.1990000000005239,0.0308198715829224,1,1000.0,0
-18.769302,11.960402,4.975999999995111,0.0056847494825967,1,1000.0,0
-13.883235,14.633959,0.9439999999958673,0.1516653944069166,1,1000.0,0
3.8583236,22.773474,8.386999999995169,0.0195280464739593,1,1000.0,0
-15.129639,1.8485347,10.069999999999709,0.0060302832337892,1,1000.0,0
-10.894461,20.906292,0.68399999999383,0.3921044802147647,1,1000.0,0
-70.8507,-68.01989,30.203999999997905,0.0038305273345782,1,1000.0,0
-99.495186,-14.545157,32.69399999999587,0.0055109879697517,1,1000.0,0
-11.984956,36.414555,1.2839999999996508,0.0102644721776815,1,1000.0,0
3.793147,33.187603,8.453999999997905,0.0129105300687813,1,1000.0,0
-8.915236,44.804146,2.449000000000524,0.2807058721184539,1,1000.0,0
-38.56425,-54.983402,23.601999999998952,0.0029959256522522,1,1000.0,0
-27.9639,-80.93473,30.995999999999185,0.0027485063810515,1,1000.0,0
-26.557436,-78.22193,26.333999999995285,0.0105116331402541,1,1000.0,0
166.46896,68.956276,43.513999999995576,0.0130673176798447,1,1000.0,0
-189.17479,128.28925,68.07400000000052,0.0042346021688394,1,1000.0,0
43.10313,-31.5211,49.69399999999587,0.0035697788484981,1,1000.0,0
-31.661274,58.388668,3.8539999999993597,0.124504191351162,1,1000.0,0
5.09966,-0.69863755,2.7299999999959255,0.0197795419553614,1,1000.0,0
3.576622,-3.609276,1.4609999999956926,0.0807536426595587,1,1000.0,0
-24.672974,7.989134,8.026999999994587,0.0025505182922816,1,1000.0,0
-21.970417,5.6826515,1.7639999999955762,0.0126252415362906,1,1000.0,0
-214.702,-56.301136,55.065999999998894,0.0108569606321644,1,1000.0,0
-216.75996,-63.952835,58.453999999997905,0.0116403348147652,1,1000.0,0
-11.671845,24.578224,14.636999999995169,0.0179729514903793,1,1000.0,0
-24.146309,42.606495,3.9439999999958673,0.0155124250494886,1,1000.0,0
-21.999292,42.90314,1.2839999999996508,0.1665204144707864,1,1000.0,0
-5.3337092,12.061431,0.613999999994121,0.1754550292580873,1,1000.0,0
-10.1384735,19.573126,0.5079999999943539,0.0253112784026008,1,1000.0,0
-9.839398,20.201756,2.0819999999948777,0.005153699712809,1,1000.0,0
-6.9702024,22.387663,0.819999999999709,0.0855431464215383,1,1000.0,0
-127.0566,-137.92322,85.25799999999435,0.0019940475021402,1,1000.0,0
-127.08451,-138.08278,85.17199999999866,0.0040156676249978,1,1000.0,0
-58.85557,20.529396,3.827999999994063,0.0201580361154004,1,1000.0,0
-58.75193,20.143051,3.6019999999989523,0.099094294739864,1,1000.0,0
3.0166557,-5.287827,2.293999999994412,0.0584024802491724,1,1000.0,0
-9.071776,-2.143068,3.1409999999959837,0.0354140477488553,1,1000.0,0
-58.13648,161.34024,56.43000000000029,0.0021846428967995,1,1000.0,0
-99.3206,195.28705,63.04699999999866,0.0154318241835532,1,1000.0,0
-29.12195,23.854538,3.2069999999948777,0.0194711074687284,1,1000.0,0
-64.85957,48.17128,13.673999999999069,0.0021287194796767,1,1000.0,0
-64.755325,47.50464,9.443999999995867,0.0047743655579467,1,1000.0,0
46.79835,139.30939,23.41399999999703,0.0183068381317539,1,1000.0,0
64.15562,145.19649,21.60399999999936,0.0442159204717097,1,1000.0,0
-5.084628,1.5152186,6.440999999998894,0.0028540065062564,1,1000.0,0
-4.370022,3.2014236,0.878999999993539,0.0146547937941622,1,1000.0,0
-3.8455176,-107.21402,41.64400000000023,0.0073986584987038,1,1000.0,0
-9.308525,38.924557,2.0239999999976135,0.0569531372411214,1,1000.0,0
31.491526,151.65854,44.370999999999185,0.0100482256291331,1,1000.0,0
-4.121306,-0.3002131,2.394000000000233,0.0595160155817775,1,1000.0,0
-18.213747,-14.966627,7.905999999995402,0.0148516047797619,1,1000.0,0
-31.028526,-4.2089863,2.3039999999964493,0.1290468180535557,1,1000.0,0
-26.59012,15.865719,10.30899999999383,0.0056268669372345,1,1000.0,0
-16.917036,9.901259,1.6679999999978463,0.027254361223303,1,1000.0,0
-36.56614,14.779255,3.5819999999948777,0.014138740407378,1,1000.0,0
-32.884968,10.13388,1.5509999999994761,0.0296720670119877,1,1000.0,0
-29.739231,5.2196174,3.18399999999383,0.0364102142169908,1,1000.0,0
-159.50511,-213.18367,56.46899999999732,0.0201175745610786,1,1000.0,0
-57.045673,50.59657,53.77699999999459,0.0043137564723391,1,1000.0,0
-153.47972,102.24937,144.17399999999907,0.0020212132161694,1,1000.0,0
-75.436584,-68.840324,9.378999999993539,0.0110579479099959,1,1000.0,0
-77.30773,-74.298,10.206999999994878,0.013744948987823,1,1000.0,0
-2.600405,95.83999,64.51399999999558,0.0054191049475399,1,1000.0,0
19.403019,-69.17566,25.987999999997555,0.0218330359022331,1,1000.0,0
-42.210255,89.199295,7.530999999995402,0.0172528960477893,1,1000.0,0
8.968147,-3.023198,6.923999999999069,0.0064712928062367,1,1000.0,0
7.4507203,-15.044831,0.26199999999516876,0.0375841402086307,1,1000.0,0
-52.096558,1.6300249,4.890999999995984,0.1169510061955319,1,1000.0,0
-28.42714,11.346256,1.8039999999964493,0.0458995643461299,1,1000.0,0
-30.079094,7.3830175,1.5779999999940628,0.050319008453837,1,1000.0,0
17.019913,-10.679955,85.62399999999616,0.0043790710721363,1,1000.0,0
54.586246,-75.599915,49.315999999998894,0.0194628472404944,1,1000.0,0
-80.46924,8.5039625,30.78399999999965,0.0321151431559812,1,1000.0,0
5.68699,-43.280685,4.30899999999383,0.0878205170345636,1,1000.0,0
-83.351654,-91.90237,89.11699999999837,0.0081562055275067,1,1000.0,0
-6.1865087,-4.657246,36.10199999999895,0.0017052552711554,1,1000.0,0
7.5458093,0.92165774,5.288999999997031,0.0105700007414386,1,1000.0,0
-31.144663,-83.383194,29.257999999994354,0.0042833392078028,1,1000.0,0
164.59312,40.568478,62.633999999998196,0.1176584326193384,1,1000.0,0
-99.45965,61.380024,31.80399999999645,0.0043413667699638,1,1000.0,0
-39.448307,-16.494331,1.9839999999967404,0.2481682977238936,1,1000.0,0
-104.77221,56.046555,116.47999999999593,0.0128031200143932,1,1000.0,0
-40.339123,9.42593,2.333999999995285,0.1458182128734422,1,1000.0,0
-46.74229,50.162167,12.581999999994878,0.0334621114991269,1,1000.0,0
24.952072,60.263687,12.773999999997613,0.0270110400401515,1,1000.0,0
53.479774,-114.82656,18.75399999999354,0.0057752141462839,1,1000.0,0
50.67025,-116.16706,17.370999999999185,0.230179901432708,1,1000.0,0
16.122818,-117.09217,22.644000000000233,0.0397190494407807,1,1000.0,0
15.571773,37.553997,26.729999999995925,0.0332480814498615,1,1000.0,0
38.976566,-161.14607,39.61699999999837,0.004553919793404,1,1000.0,0
83.814865,-320.22687,118.80399999999645,0.0214539999393688,1,1000.0,0
38.229992,-24.476788,13.153999999994994,0.0072011478684153,1,1000.0,0
26.959417,-37.46604,9.93699999999808,0.0217720989967125,1,1000.0,0
87.339645,-16.986387,9.276999999994587,0.0851433356341055,1,1000.0,0
17.346186,-28.701826,6.473999999994703,0.0050871820357442,1,1000.0,0
0.98910064,-54.823612,7.623999999996158,0.0691122596708403,1,1000.0,0
-143.76175,-78.74333,19.565999999998894,0.0203775624929136,1,1000.0,0
-33.434376,-10.448818,13.245999999999185,0.0185296339102805,1,1000.0,0
12.524964,34.038334,13.923999999999069,0.0676756708764652,1,1000.0,0
4.18311,60.357533,5.577999999994063,0.1293720914744821,1,1000.0,0
-119.40249,42.838116,62.60899999999674,0.0079761528933007,1,1000.0,0
-226.28152,-208.65265,157.03399999999965,0.0016502186811409,1,1000.0,0
47.97642,60.351006,15.293999999994412,0.0473870711745858,1,1000.0,0
-179.8729,112.54978,56.763999999995576,0.0032858460662178,1,1000.0,0
-193.19118,104.70243,45.45699999999488,0.0131583861416939,1,1000.0,0
-40.610016,5.2149224,17.47599999999511,0.0275248383211933,1,1000.0,0
25.168728,-44.807545,33.76900000000023,0.0029060727826008,1,1000.0,0
-11.079311,24.923141,14.253999999993539,0.0445623900246899,1,1000.0,0
20.32113,12.623762,10.995999999999185,0.0034285478506996,1,1000.0,0
18.052895,10.956966,5.936999999998079,0.0285609931359949,1,1000.0,0
2.4929938,0.64135915,0.05899999999382999,0.1273772472291372,1,1000.0,0
32.299118,-36.99128,12.269000000000233,0.0690235776439655,1,1000.0,0
-3.5924294,4.163543,0.5639999999984866,0.0382555015804535,1,1000.0,0
-12.3174305,27.511988,6.673999999999069,0.1229222861153627,1,1000.0,0
20.460703,5.078363,23.229999999995925,0.0028977765866484,1,1000.0,0
40.724876,-69.68653,72.0,0.0028660306847829,1,1000.0,0
27.075117,-8.693256,7.173999999999069,0.0073259865413297,1,1000.0,0
-11.977757,-8.765427,10.949000000000524,0.0143650058273271,1,1000.0,0
10.189686,0.24073048,1.6479999999937718,0.0421631648863565,1,1000.0,0
-12.390417,37.43468,10.083999999995285,0.0588806584206635,1,1000.0,0
21.327932,11.586123,2.1339999999981956,0.1724768998987384,1,1000.0,0
20.876629,-92.68897,65.80099999999948,0.0074520154194512,1,1000.0,0
11.962632,1.1504818,1.4369999999980791,0.0864383807216515,1,1000.0,0
-10.74317,-10.48425,4.210999999995693,0.0151818896473179,1,1000.0,0
-8.842343,-10.835811,1.1539999999949941,0.3304910677614359,1,1000.0,0
-5.9368105,-20.492886,6.640999999995984,0.0144148387979271,1,1000.0,0
3.8985913,-6.38651,0.37899999999353895,0.1751994087699447,1,1000.0,0
24.458166,-14.823784,4.680000000000291,0.1543177165456522,1,1000.0,0
2.1679473,-1.8117436,2.257999999994354,0.0474360670440853,1,1000.0,0
-1.4603406,2.7525475,0.2239999999947031,0.0813678138068148,1,1000.0,0
-1.7341795,2.6257575,0.2459999999991851,0.0909903384847521,1,1000.0,0
-0.7236148,2.5083525,0.1639999999970314,0.1008592402807697,1,1000.0,0
-5.044345,4.2181,1.3909999999959837,0.0260834790471161,1,1000.0,0
-2.82228,7.4853,5.180000000000291,0.0112131988140054,1,1000.0,0
-0.88152945,-0.4178137,0.2769999999945867,0.0531447457192725,1,1000.0,0
0.9206642,0.45215645,0.01900000000023283,0.2586829520454863,1,1000.0,0
78.48313,16.656988,17.019000000000233,0.0213211128068053,1,1000.0,0
205.00392,33.567997,98.93000000000029,0.0105067839137223,1,1000.0,0
152.84927,302.3753,85.47599999999511,0.0162753268502235,1,1000.0,0
7.011877,-174.93312,26.190999999998894,0.0087363688207337,1,1000.0,0
-5.7645874,-109.71176,11.28399999999965,0.0593327669463028,1,1000.0,0
-13.1122055,-143.04453,28.00399999999354,0.007485838641984,1,1000.0,0
-7.030397,-123.976906,11.5,0.0468484530043281,1,1000.0,0
22.617092,100.78201,10.043999999994412,0.1068042144335094,1,1000.0,0
3.67068,20.366737,0.8589999999967404,0.1603100833699594,1,1000.0,0
43.85946,54.472866,40.690999999998894,0.011670360183265,1,1000.0,0
12.703458,19.63358,8.633999999998196,0.0049298034149522,1,1000.0,0
28.72554,74.991554,16.78899999999703,0.049955978111602,1,1000.0,0
-7.4195137,52.683598,14.793999999994412,0.0369676962057384,1,1000.0,0
33.79323,-28.758245,87.18000000000029,0.0071127028287503,1,1000.0,0
34.531384,-1.73411,2.05899999999383,0.1726163522144312,1,1000.0,0
-5.81431,16.789206,1.6479999999937718,0.0183921502314367,1,1000.0,0
3.190007,30.124712,3.3439999999973224,0.0674832143896781,1,1000.0,0
-6.6965003,41.83468,2.6599999999962165,0.0829694127369234,1,1000.0,0
-17.412725,24.87938,3.569999999999709,0.0211702952403129,1,1000.0,0
-7.810953,20.432257,3.4099999999962165,0.012958471257879,1,1000.0,0
-8.4421215,26.257969,0.5899999999965075,0.0964042355244386,1,1000.0,0
56.678486,66.56126,17.327999999994063,0.011603458671516,1,1000.0,0
18.738129,10.013601,3.2039999999979045,0.0020735079553859,1,1000.0,0
-29.29344,55.003574,44.737999999997555,0.0107290885443322,1,1000.0,0
-13.398962,2.455877,6.003999999993539,0.2080908710066568,1,1000.0,0
59.324974,76.03258,10.710999999995693,0.0673984282068289,1,1000.0,0
-39.83881,92.10117,35.890999999995984,0.0149661543638675,1,1000.0,0
4.419469,27.047247,35.82799999999406,0.021987705561364,1,1000.0,0
13.847401,28.520613,2.7299999999959255,0.0128503461681553,1,1000.0,0
9.478636,27.348839,2.4799999999959255,0.0383926400915705,1,1000.0,0
-6.9015393,-29.664478,28.390999999995984,0.0078812017326751,1,1000.0,0
19.433212,6.1875544,1.473999999994703,0.1292294608416403,1,1000.0,0
1.0061591,10.055576,1.6639999999970314,0.043770648726549,1,1000.0,0
14.323749,6.5877323,0.43699999999807915,0.1958574488044436,1,1000.0,0
24.38648,-40.104134,8.873999999996158,0.0594501873133941,1,1000.0,0
-23.341406,25.524406,53.38699999999517,0.0017029272091323,1,1000.0,0
53.159126,-1.956091,5.097999999998137,0.2134035530700023,1,1000.0,0
3.8060122,-3.2449167,14.10399999999936,0.0038171155356192,1,1000.0,0
-5.7057023,-4.457682,5.449000000000524,0.0198797613964613,1,1000.0,0
-3.833074,10.2692995,0.25399999999353895,0.08010663613979,1,1000.0,0
-22.174467,-10.023075,28.487999999997555,0.0058931270676315,1,1000.0,0
-16.977955,7.5722966,1.620999999999185,0.1246697326678406,1,1000.0,0
-2.3849425,-16.716614,0.9959999999991851,0.0540721656731388,1,1000.0,0
-28.889236,10.019749,3.2969999999986612,0.049421775724806,1,1000.0,0
-20.81025,10.5101595,2.5119999999951688,0.0405162983498738,1,1000.0,0
-26.32757,56.729862,12.269000000000233,0.0226265380501652,1,1000.0,0
-24.204075,40.91842,2.9689999999973224,0.1246951046505418,1,1000.0,0
14.077758,42.198116,47.01900000000023,0.0054280899766113,1,1000.0,0
23.718725,21.011225,2.6089999999967404,0.0106074069581602,1,1000.0,0
-9.486183,-15.731136,8.870999999999185,0.0058106058791408,1,1000.0,0
-1.754302,-13.595411,2.0639999999984866,0.1737729923885048,1,1000.0,0
34.766933,16.544558,6.10899999999674,0.0036650315353096,1,1000.0,0
-10.48917,12.499711,0.9959999999991851,0.1109423192495848,1,1000.0,0
38.249474,46.91629,71.07799999999406,0.0049205899249067,1,1000.0,0
-15.485797,-9.352759,4.973999999994703,0.097818576416059,1,1000.0,0
-17.459454,32.925495,11.511999999995169,0.0250862604740806,1,1000.0,0
12.305646,32.27429,66.87399999999616,0.0028886329688488,1,1000.0,0
-26.266516,-7.76057,1.8439999999973224,0.0771906579811858,1,1000.0,0
-38.028492,-2.3065543,3.394000000000233,0.1252228683981168,1,1000.0,0
-93.87678,83.2867,107.35899999999674,0.0047867348081278,1,1000.0,0
-95.977325,94.041016,121.62099999999919,0.0119414258340745,1,1000.0,0
5.335007,108.03732,37.85899999999674,0.0341420291806509,1,1000.0,0
-1.8121126,161.81314,31.06999999999971,0.0964805184849045,1,1000.0,0
-15.570481,160.48544,30.745999999999185,0.2159252429843005,1,1000.0,0
0.24545746,-119.55684,24.993999999998778,0.0092625581476639,1,1000.0,0
7.220328,55.564194,50.14799999999377,0.0112445296764944,1,1000.0,0
-54.010063,94.51112,13.796999999998661,0.165845837970197,1,1000.0,0
-97.03325,73.0341,19.769000000000233,0.0729361500175144,1,1000.0,0
-134.11357,226.85,167.60199999999895,0.0032774285342843,1,1000.0,0
-117.871025,73.65409,26.10899999999674,0.0298345144067693,1,1000.0,0
-110.95658,72.25371,20.903999999994994,0.0623661450101059,1,1000.0,0
-135.61241,41.88049,53.495999999999185,0.0126614274722884,1,1000.0,0
-118.380135,57.315742,32.10899999999674,0.028953165648036,1,1000.0,0
-217.62096,201.91324,136.50399999999354,0.0057810633552115,1,1000.0,0
-280.6146,214.17984,141.3159999999989,0.0763670439556399,1,1000.0,0
-75.264305,94.73372,19.190999999998894,0.0279600157445182,1,1000.0,0
